Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1614558387.7093673,2946,1614558387,714633941,base_imu_link,0.08889510470934828,-0.08651582742160115,-0.2670389852098589,0.9556687984560125,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.7284622,2947,1614558387,734278917,base_imu_link,0.08882855310216713,-0.08641718721982393,-0.2671405019882644,0.9556555394619171,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.253960078125,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.7517686,2948,1614558387,754515886,base_imu_link,0.08882280552833634,-0.08636511055201841,-0.2674846415532708,0.9555645155773268,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.7694476,2949,1614558387,774394989,base_imu_link,0.08880146770809536,-0.08621994904737054,-0.26708576365741715,0.9556911711273111,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.7895086,2950,1614558387,794759035,base_imu_link,0.08871990519021064,-0.08613677863559044,-0.26735402914767276,0.9556312347803565,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.8099825,2951,1614558387,814568996,base_imu_link,0.08876683715292659,-0.08603045598917508,-0.2671143838479593,0.9557034661471545,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.829343,2952,1614558387,834587097,base_imu_link,0.0886703196449347,-0.0859627489886547,-0.26754941187928155,0.9555968252372071,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.849625,2953,1614558387,854649066,base_imu_link,0.08868724404570198,-0.08588740427728582,-0.2676433398080646,0.955575726557803,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.8711555,2954,1614558387,875037908,base_imu_link,0.08861883874852708,-0.0858485820652497,-0.2674840490262348,0.9556301616696596,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.487235625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.8891573,2955,1614558387,894721031,base_imu_link,0.08862827952665223,-0.0857809637604701,-0.2676613619833108,0.9555857102456636,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.131385078125,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.9102817,2956,1614558387,915011882,base_imu_link,0.08851696115804508,-0.08572860802609839,-0.2682630557863881,0.9554319893395876,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.929265,2957,1614558387,934885978,base_imu_link,0.08854143589479306,-0.08564553683509278,-0.26827357392702844,0.9554342183961888,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.9502528,2958,1614558387,955101966,base_imu_link,0.08849868204535631,-0.0856319980981142,-0.26903440522730615,0.9552254356862306,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.131385078125,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.9697871,2959,1614558387,974976062,base_imu_link,0.08844732416464018,-0.08551774776653565,-0.2689690245117065,0.9552588390160415,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.13598164062499998,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558387.9894884,2960,1614558387,994920015,base_imu_link,0.08839594528551853,-0.08540350391530152,-0.26890362142294993,0.9552922279395407,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.0102322,2961,1614558388,15521049,base_imu_link,0.08845024474872196,-0.08528957348735501,-0.26858064119876296,0.955388236284861,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.0328305,2962,1614558388,35228967,base_imu_link,0.08840622950059629,-0.08516763579490448,-0.26843181732275245,0.955445012466651,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.0497577,2963,1614558388,55246114,base_imu_link,0.08846782358944691,-0.08504596681507837,-0.2680253836171604,0.9555642424529652,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.0709314,2964,1614558388,75536012,base_imu_link,0.08841628682294478,-0.08493177346987588,-0.26795988773531587,0.9555975369602944,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.090134,2965,1614558388,95588922,base_imu_link,0.08847033153700384,-0.08481780594599134,-0.26763677602971175,0.9556932019998169,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.276942890625,-0.131385078125,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.1105797,2966,1614558388,115534067,base_imu_link,0.088448287572209,-0.08467276432090282,-0.2672376089396743,0.9558197967064745,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.272346328125,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.1302054,2967,1614558388,135519027,base_imu_link,0.08845050454137744,-0.08461281142069703,-0.2674982921877496,0.9557519783220428,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.1510081,2968,1614558388,155647993,base_imu_link,0.08839148552524359,-0.08450636020642305,-0.2675161251117707,0.9557618653077168,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.131385078125,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.1709607,2969,1614558388,176053047,base_imu_link,0.0884011352831749,-0.08443868249518735,-0.26769338137279175,0.9557173231391821,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.191624,2970,1614558388,195941925,base_imu_link,0.0883126893832946,-0.0843630483994067,-0.26804478355817596,0.9556336845077719,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.11797843749999999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.2103033,2971,1614558388,215718030,base_imu_link,0.08826842600802111,-0.08424115406078994,-0.2678957798494474,0.9556903076161385,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.2304132,2972,1614558388,235982894,base_imu_link,0.08827814866926763,-0.08417345964870233,-0.268073003742826,0.955645677969923,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.131385078125,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.2513363,2973,1614558388,256057977,base_imu_link,0.08824118417394534,-0.08404386651175173,-0.26784056828524627,0.9557256676986191,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.270933,2974,1614558388,276040077,base_imu_link,0.08826558774747068,-0.08396075905373383,-0.2678509849420644,0.955727799545603,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.13598164062499998,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.2907732,2975,1614558388,296122074,base_imu_link,0.08819926914122195,-0.08386197247769367,-0.26795212106667377,0.9557142456356793,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.253960078125,-0.13598164062499998,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.3108828,2976,1614558388,316059112,base_imu_link,0.08820174215924499,-0.08380195899664157,-0.2682127233493327,0.9556461789710319,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.253960078125,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.3307738,2977,1614558388,336271047,base_imu_link,0.08817928679711781,-0.08365698252725107,-0.26781342309172756,0.9557729296576034,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.3512068,2978,1614558388,356220960,base_imu_link,0.0882036800604686,-0.08357386857104974,-0.267823816899361,0.9557750375571215,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.3802586,2979,1614558388,376471996,base_imu_link,0.08810823712150338,-0.08350583313540738,-0.26825850788776007,0.9556678750117821,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.3920133,2980,1614558388,396567106,base_imu_link,0.08815450212092978,-0.0833996517150302,-0.26801868827364983,0.9557401658325839,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.11797843749999999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.4149153,2981,1614558388,416348934,base_imu_link,0.08811003916662598,-0.0832777721031509,-0.2678695248773563,0.9557967102441662,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.131385078125,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.4682958,2982,1614558388,436974048,base_imu_link,0.08814168914638013,-0.08318696229691286,-0.267796485819859,0.9558221665774282,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.4708147,2983,1614558388,456655979,base_imu_link,0.08808265969763897,-0.08308047035241646,-0.267814105899218,0.9558319335469042,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.272346328125,-0.126788515625,0.5761025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.4722474,2984,1614558388,476928949,base_imu_link,0.08800914551390561,-0.0829893370917908,-0.2679985291580217,0.9557949302042328,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.272346328125,-0.131385078125,0.5761025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.4925525,2985,1614558388,496834993,base_imu_link,0.088026305338064,-0.08291389926418913,-0.2680922878546971,0.9557736029364758,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.276942890625,-0.131385078125,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.511235,2986,1614558388,516882896,base_imu_link,0.08796729951685653,-0.08280738419028238,-0.26810986401614495,0.9557833395474724,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.5317802,2987,1614558388,536945104,base_imu_link,0.08799891906104466,-0.08271658522764781,-0.26803679452308166,0.9558087850371308,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.12219195312499999,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.5529299,2988,1614558388,557060003,base_imu_link,0.08794711015123642,-0.08260239618715776,-0.26797093002932165,0.9558418962461348,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.5718431,2989,1614558388,577176094,base_imu_link,0.08799309542979844,-0.08249623613461357,-0.2677310093354145,0.9559140614200342,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.591644,2990,1614558388,597014904,base_imu_link,0.08790527324374901,-0.08242042738063417,-0.26808218951311913,0.9558302546750587,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.272346328125,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.6131954,2991,1614558388,617906093,base_imu_link,0.08793684873041535,-0.08232962738636662,-0.2680090930756206,0.9558556737910642,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.272346328125,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.6892586,2992,1614558388,637300968,base_imu_link,0.08785628771756179,-0.08224611238304669,-0.26827681966331873,0.955795165157106,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26774976562499997,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.6892984,2993,1614558388,657242059,base_imu_link,0.08775426165978194,-0.08218553462435124,-0.2687947158599732,0.9556642340198843,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.11797843749999999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.69474,2994,1614558388,677442073,base_imu_link,0.08775721049463098,-0.08212539922136594,-0.26905519693286134,0.9555958307843078,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.6975822,2995,1614558388,697427988,base_imu_link,0.08769828581501607,-0.08201881129156331,-0.26907265137574815,0.9556054800706469,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.13598164062499998,0.5761025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.7331622,2996,1614558388,717612981,base_imu_link,0.08770129854668549,-0.08195866549979829,-0.26933310622671713,0.9555369889611731,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.7373006,2997,1614558388,737483024,base_imu_link,0.08763525597755183,-0.08185970551111026,-0.2694339214334006,0.9555231093513141,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.7532227,2998,1614558388,757759094,base_imu_link,0.0875121285752757,-0.08182184650585511,-0.27020172319108826,0.9553208055785046,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.782844,2999,1614558388,777981996,base_imu_link,0.08753668695382494,-0.08173876190348454,-0.2702119913908914,0.9553227637548486,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.7931185,3000,1614558388,797924995,base_imu_link,0.08746362770333217,-0.08164736155348981,-0.27039611513931644,0.955285173703587,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.113381875,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.8482265,3001,1614558388,817981004,base_imu_link,0.08752377988089441,-0.08152609740725729,-0.2699895239470869,0.9554050137798779,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.126788515625,0.5404791406249999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.8501174,3002,1614558388,838062047,base_imu_link,0.08757673797384996,-0.08141243853022284,-0.26966626183099673,0.9555011444517053,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.8530436,3003,1614558388,858084917,base_imu_link,0.08755332706499913,-0.08126760692867366,-0.269266663800795,0.9556283036565658,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.258556640625,-0.12219195312499999,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.8945282,3004,1614558388,879162073,base_imu_link,0.08753204825509514,-0.08129052555084025,-0.269516837475175,0.9555577770607677,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.126788515625,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.8984838,3005,1614558388,898109912,base_imu_link,0.08753688374503892,-0.08111516952706968,-0.26878358113108575,0.9557787451974181,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.253960078125,-0.126788515625,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.9131148,3006,1614558388,918602943,base_imu_link,0.08759279351895327,-0.08094126635199668,-0.2687206324312457,0.955806065910147,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.253960078125,-0.131385078125,0.5580992968749999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
1614558388.938961,3007,1614558388,938585042,base_imu_link,0.0875549574097479,-0.08081176294711818,-0.26848767326461875,0.9558859543414722,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,-0.0,-0.0,-0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,-0.26315320312499996,-0.131385078125,0.522858984375,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
